2.3152637481689453,-9.75188159942627,2.0064022541046143,125.27531433105469,75.6585922241211,12.02115535736084,1.305342674255371,-0.46965333819389343,-0.0646173283457756,1551867375038
6.76143217086792,-12.706416130065918,7.075081825256348,123.59745025634766,65.52777862548828,16.599458694458008,4.99802303314209,-1.268665075302124,-1.7964203357696533,1551867375136
1.6233183145523071,-11.81335163116455,4.472505569458008,132.0968475341797,37.027503967285156,37.201255798339844,1.4855480194091797,-0.04388028383255005,-1.6986818313598633,1551867375240
5.705556869506836,-0.706311047077179,6.687209606170654,131.70272827148438,21.826093673706055,41.84235763549805,2.6101508140563965,-1.7683528661727905,-1.988231897354126,1551867375340
6.433416366577148,-1.2641770839691162,4.539545059204102,132.73080444335938,8.706939697265625,46.07372283935547,1.2906818389892578,0.4044948220252991,-1.9222584962844849,1551867375439
6.426233768463135,1.4461419582366943,5.978504180908203,134.80116271972656,-2.1030383110046387,45.53450012207031,0.7854963541030884,0.02331489324569702,-1.495263695716858,1551867375540
5.2841644287109375,2.0902018547058105,5.679219722747803,137.70286560058594,-9.020928382873535,42.930458068847656,0.47945284843444824,-0.09824728965759277,-0.7194648385047913,1551867375640
5.523591995239258,2.358360767364502,6.040755271911621,138.783935546875,-11.755142211914062,42.60297775268555,-0.05994115024805069,-0.05059979856014252,-0.06644991785287857,1551867375741
5.930618762969971,2.2458298206329346,7.158881664276123,139.8735809326172,-10.984984397888184,42.701759338378906,-0.4282929003238678,-0.07320181280374527,0.0667187049984932,1551867375840
6.883540153503418,1.7454262971878052,7.324086666107178,141.22128295898438,-9.605891227722168,43.07115173339844,-0.2767983078956604,-0.06098450720310211,-4.764748737215996E-4,1551867375941
6.545947551727295,1.9178141355514526,7.146910190582275,142.04417419433594,-9.331488609313965,43.17124557495117,-0.11369729787111282,0.001323745003901422,-0.07378030568361282,1551867376039
6.208354473114014,2.233858346939087,6.768614768981934,142.73980712890625,-9.824324607849121,43.1058349609375,-0.05688682571053505,0.09784045070409775,-0.04568050429224968,1551867376139
6.433416366577148,2.238646984100342,7.070293426513672,143.55230712890625,-10.357990264892578,42.68941116333008,-0.19005544483661652,0.05691248178482056,-0.013915509916841984,1551867376241
6.531581878662109,1.642472505569458,7.520417213439941,143.90184020996094,-10.050518035888672,42.31771469116211,-0.06238461285829544,0.001323745003901422,0.1265835016965866,1551867376341
6.601015567779541,1.6209239959716797,7.067899227142334,143.6042022705078,-9.568089485168457,42.43152618408203,0.00481056421995163,-0.05182153359055519,0.13941167294979095,1551867376438
6.7398834228515625,1.6089526414871216,7.115784645080566,142.71395874023438,-9.40676498413086,42.7302360534668,0.14530956745147705,0.030645277351140976,0.1320812851190567,1551867376536
6.538764476776123,1.6089526414871216,7.204372882843018,141.6430206298828,-9.569339752197266,42.66008758544922,0.14958563446998596,0.0446951799094677,0.0917641744017601,1551867376641
6.703969478607178,1.721483588218689,6.9290313720703125,140.64834594726562,-9.72304916381836,42.72609329223633,0.12392928451299667,0.06912977993488312,0.11986397206783295,1551867376740
6.579467296600342,1.6089526414871216,7.053533554077148,139.88198852539062,-9.724942207336426,42.892333984375,0.13370312750339508,-0.01150442473590374,0.136968195438385,1551867376841
6.720729351043701,1.6233183145523071,6.644112586975098,139.0762481689453,-9.615851402282715,43.140403747558594,0.09399688988924026,0.045306041836738586,0.1430768519639969,1551867376940
6.644112586975098,1.5658557415008545,7.230710029602051,138.25006103515625,-9.393309593200684,43.218910217285156,-0.0031306843739002943,0.09967304766178131,0.06855130195617676,1551867377040
6.715940952301025,1.4581133127212524,7.218738555908203,138.3541259765625,-9.098357200622559,43.03493118286133,-0.04833471402525902,0.015373645350337029,-0.00902858842164278,1551867377138
6.615381240844727,1.503604531288147,7.190007209777832,138.63360595703125,-8.989747047424316,42.9971923828125,-0.009239337407052517,0.005599801428616047,-0.015748105943202972,1551867377238
6.706363677978516,1.52036452293396,7.101418972015381,139.0053253173828,-9.016618728637695,42.92503356933594,-0.04589125141501427,-0.004784907214343548,-0.04690223187208176,1551867377340
6.4310221672058105,1.5059988498687744,7.075081825256348,139.38690185546875,-8.94133186340332,42.908302307128906,-0.0342848114669323,-0.013337020762264729,-0.028576277196407318,1551867377440
6.478907585144043,1.503604531288147,7.041562080383301,139.86802673339844,-8.806700706481934,42.83785629272461,-0.07154759019613266,0.001323745003901422,-0.018191566690802574,1551867377540
6.543552875518799,1.453324794769287,7.1445159912109375,140.0848388671875,-8.594883918762207,42.65092468261719,-0.12957978248596191,0.009875858202576637,-0.020024161785840988,1551867377640
6.565101623535156,1.4581133127212524,7.103813171386719,140.29847717285156,-8.047143936157227,42.54835510253906,-0.1100321039557457,-0.010893559083342552,0.017238616943359375,1551867377740
6.629746913909912,1.3599480390548706,7.041562080383301,140.25054931640625,-7.703375816345215,42.416175842285156,-0.03672827035188675,-0.004174042027443647,0.012351695448160172,1551867377840
6.416656494140625,1.1899546384811401,7.031985282897949,140.23974609375,-7.571959018707275,42.323978424072266,-0.01595885492861271,-0.007839233614504337,0.0716056227684021,1551867377939
6.337645530700684,1.1684061288833618,6.850020408630371,139.94412231445312,-6.847929000854492,42.51203918457031,-0.12591460347175598,-0.04571288079023361,0.2023307830095291,1551867378031
6.172440528869629,1.3647366762161255,6.957762718200684,139.79164123535156,-5.333282470703125,42.77857971191406,-0.3415500223636627,-0.06403883546590805,0.25120002031326294,1551867378146
5.717528343200684,0.6632141470909119,6.136526107788086,139.7323760986328,-1.750998616218567,42.68708801269531,-0.6225480437278748,0.18947024643421173,0.7514986395835876,1551867378244
4.565882205963135,-0.8188419938087463,5.509226322174072,138.4630889892578,4.853701591491699,41.73207092285156,-1.0189995765686035,0.33119097352027893,1.3965723514556885,1551867378332
4.410254001617432,-3.9768905639648438,6.742278099060059,136.7254638671875,16.998428344726562,39.864158630371094,-1.5290720462799072,-0.18865534663200378,1.495532512664795,1551867378441
5.2817702293396,-7.43182897567749,7.283383846282959,134.27391052246094,31.663278579711914,39.282066345214844,-1.5156331062316895,-0.6706280708312988,1.4112331867218018,1551867378545
5.5355634689331055,-6.3089141845703125,4.175615310668945,130.03749084472656,43.91029739379883,41.02763748168945,-2.2089650630950928,0.469857394695282,1.6836789846420288,1551867378639
5.15247917175293,-9.16049575805664,3.1724140644073486,126.1655502319336,56.7017822265625,26.24189567565918,-2.1436026096343994,0.036753930151462555,1.165054440498352,1551867378738
4.53236198425293,-10.33368968963623,2.075836181640625,125.16029357910156,68.82288360595703,18.539464950561523,-1.7233272790908813,-0.01761307753622532,0.7319509387016296,1551867378839
2.822849988937378,-9.933846473693848,2.631308078765869,127.40154266357422,73.1023941040039,16.397748947143555,-0.6701955795288086,0.3238605856895447,0.014184290543198586,1551867378940
1.3575538396835327,-8.775016784667969,-0.05027977004647255,130.64596557617188,73.1299819946289,16.463045120239258,-0.18822285532951355,0.04164085164666176,0.003799581667408347,1551867379038
2.288926601409912,-9.596253395080566,-0.18196488916873932,130.28475952148438,74.62667846679688,15.23507308959961,-0.28962650895118713,0.45641836524009705,0.23226317763328552,1551867379139
2.0207679271698,-9.893143653869629,0.7158881425857544,130.2935028076172,75.26863861083984,14.688302993774414,-0.03795000538229942,0.030645277351140976,0.008075638674199581,1551867379241
2.0614705085754395,-9.672870635986328,0.20590762794017792,129.3753204345703,75.99715423583984,13.948566436767578,-0.011682797223329544,0.15465092658996582,0.14918552339076996,1551867379340
1.7789461612701416,-9.835680961608887,-0.2944957911968231,128.1394500732422,76.86161804199219,13.068633079528809,-0.020845776423811913,-0.12634709477424622,0.09481850266456604,1551867379439
2.571451187133789,-9.495694160461426,-0.5842030644416809,127.64691162109375,77.76663970947266,12.231060981750488,-0.10270172357559204,-0.11596237868070602,-0.014526375569403172,1551867379540
1.9178141355514526,-9.586676597595215,-0.5530774593353271,128.515869140625,102.6838607788086,12.627894401550293,-0.06360634416341782,-0.1678859293460846,-0.06706078350543976,1551867379639
2.4038519859313965,-9.380768775939941,-0.5937801599502563,128.7924041748047,102.76167297363281,12.597432136535645,-0.11186470091342926,0.012930184602737427,-0.058508675545454025,1551867379739
2.0255565643310547,-9.766246795654297,0.2609759569168091,129.38941955566406,103.01168823242188,12.852307319641113,0.1422552466392517,0.08806661516427994,-0.056065212935209274,1551867379840
2.2218871116638184,-9.47175121307373,0.1005595400929451,128.7274932861328,102.69571685791016,12.679353713989258,0.168522447347641,0.04713863879442215,-0.010250318795442581,1551867379940
1.4796618223190308,-9.878777503967285,0.6799740195274353,127.8714599609375,77.14230346679688,12.85095500946045,0.09277515858411789,-0.1520034372806549,0.0031887167133390903,1551867380039
2.418217658996582,-9.47175121307373,0.27534160017967224,126.88583374023438,77.38481903076172,12.581339836120605,0.05367978289723396,-0.07503440976142883,-0.016969837248325348,1551867380139
2.3056867122650146,-9.644139289855957,0.11731946468353271,127.33381652832031,77.1885986328125,12.757750511169434,0.020693060010671616,0.12105333060026169,-0.002919935854151845,1551867380237
1.891477108001709,-9.7016019821167,0.2298503816127777,127.97798156738281,77.09591674804688,12.850354194641113,-0.05016730725765228,0.09051007032394409,0.0031887167133390903,1551867380340
1.611346960067749,-9.742303848266602,0.41181525588035583,127.77009582519531,77.3423843383789,12.615449905395508,-0.025732697919011116,-0.053654126822948456,0.011740830726921558,1551867380438
2.3655436038970947,-9.636956214904785,0.25139886140823364,126.20687866210938,77.97749328613281,11.968043327331543,-0.03611740842461586,0.045306041836738586,0.0667187049984932,1551867380539
1.9848538637161255,-9.66089916229248,0.031125571578741074,126.38356018066406,77.94046783447266,11.999299049377441,-0.006795876193791628,0.039808254688978195,-0.013304644264280796,1551867380639
1.9489396810531616,-9.59146499633789,0.05985686928033829,126.70193481445312,77.91859436035156,12.030608177185059,-0.025732697919011116,0.04713863879442215,-0.020024161785840988,1551867380739
1.831620216369629,-9.689630508422852,0.15562786161899567,127.80375671386719,77.84405517578125,12.125944137573242,-0.05994115024805069,0.10822516679763794,-0.027354545891284943,1551867380840
2.1213274002075195,-9.61061954498291,0.06464541703462601,129.10589599609375,77.85948944091797,12.120684623718262,-0.023289237171411514,0.06302113085985184,-0.023689353838562965,1551867380939
2.1141445636749268,-9.581888198852539,0.10774236917495728,129.6925811767578,77.7416763305664,12.240909576416016,-0.011071932502090931,0.06912977993488312,-0.04018271714448929,1551867381040
2.044710636138916,-9.730332374572754,0.11971373856067657,129.55419921875,77.6441650390625,12.346272468566895,-0.03306308016180992,0.015984511002898216,-0.01941329799592495,1551867381138
2.104567527770996,-9.577098846435547,-0.03830839693546295,129.42604064941406,77.60237884521484,12.389288902282715,-0.00618501054123044,-0.016391348093748093,-0.013915509916841984,1551867381241
2.2099156379699707,-9.605830192565918,-0.05027977004647255,129.51165771484375,77.47850799560547,12.516959190368652,-0.0190131813287735,-0.06098450720310211,-0.026743680238723755,1551867381340
2.1141445636749268,-9.670475959777832,0.17478206753730774,129.53807067871094,77.3585433959961,12.641036033630371,-0.0214566420763731,-0.05059979856014252,-0.012693779543042183,1551867381441
1.92020845413208,-9.730332374572754,0.9768640995025635,127.31892395019531,77.6528549194336,12.232372283935547,0.47945284843444824,0.16992254555225372,0.12902696430683136,1551867381538
3.478881359100342,-10.589877128601074,1.209108829498291,122.34092712402344,76.95651245117188,11.487279891967773,1.199052095413208,0.0898992046713829,-0.07744549214839935,1551867381640
5.083045482635498,-10.379180908203125,4.927417755126953,123.2641830444336,66.21168518066406,17.00081443786621,4.290030479431152,-1.3315842151641846,-1.6950167417526245,1551867381740
3.251425266265869,-10.75268840789795,3.7590115070343018,131.19964599609375,44.02614212036133,38.66444778442383,1.5655713081359863,0.11860986799001694,-1.5758979320526123,1551867381841
6.019207000732422,-3.8523881435394287,4.348002910614014,133.3985595703125,28.241455078125,40.55896759033203,2.36275053024292,-0.9675085544586182,-1.6803559064865112,1551867381940
5.798933506011963,-4.458139896392822,5.487678050994873,135.49066162109375,16.512203216552734,44.53628921508789,1.5710691213607788,-0.2955567538738251,-1.8135244846343994,1551867382041
7.067899227142334,0.5554717779159546,5.667248249053955,137.493896484375,5.6867594718933105,46.51307678222656,1.2069934606552124,-0.17521630227565765,-1.6632517576217651,1551867382139
4.637710094451904,0.8427847623825073,5.439792156219482,139.81517028808594,-4.5041351318359375,44.434749603271484,0.7409031987190247,0.35501471161842346,-1.1977723836898804,1551867382239
5.798933506011963,2.236252784729004,6.189200401306152,141.5406951904297,-9.830157279968262,43.79886245727539,0.23632849752902985,0.17969639599323273,-0.4781731069087982,1551867382340
6.1197662353515625,3.098191499710083,6.450176239013672,142.23829650878906,-11.332417488098145,43.55268096923828,-0.061162885278463364,-0.0615953765809536,0.01601688750088215,1551867382438
6.5914387702941895,2.324840784072876,7.419857501983643,142.92713928222656,-10.797897338867188,43.478275299072266,-0.1558469980955124,-0.08847344666719437,0.21882414817810059,1551867382540
