2.278082847595215,-9.6989107131958,0.22026655077934265,40.5132942199707,76.6550521850586,13.259536743164062,-0.0025412007234990597,-0.02059226855635643,-0.0019547753036022186,1551866968997
2.212242364883423,-9.66299819946289,0.23582886159420013,40.68222427368164,76.6433334350586,13.275519371032715,-0.01048244908452034,7.880141492933035E-4,-0.0019547753036022186,1551866969097
2.293645143508911,-9.59476375579834,0.2298433631658554,40.773799896240234,76.65300750732422,13.270602226257324,-7.086046971380711E-4,-0.010818425565958023,0.01026253029704094,1551866969197
2.2685060501098633,-9.582792282104492,0.35075053572654724,40.86927795410156,76.61804962158203,13.306419372558594,5.131256766617298E-4,0.02888781577348709,0.01026253029704094,1551866969297
2.2804770469665527,-9.712079048156738,0.3016694188117981,40.896121978759766,76.55999755859375,13.357071876525879,0.009676104411482811,0.05332242697477341,0.004764743149280548,1551866969397
2.321178436279297,-9.568427085876465,0.2669534981250763,40.87094497680664,76.45745086669922,13.45400619506836,-0.005595527123659849,0.04415944963693619,-0.01600467599928379,1551866969497
2.4420857429504395,-9.660603523254395,0.24660277366638184,40.934810638427734,76.50305938720703,13.406659126281738,-9.773951023817062E-5,-0.021203134208917618,0.01637118309736252,1551866969597
2.5258827209472656,-9.692925453186035,0.304063618183136,41.304935455322266,76.35636138916016,13.556499481201172,0.0017348560504615307,-0.019370539113879204,-0.05082399398088455,1551866969697
2.278082847595215,-9.700108528137207,0.20949265360832214,41.492122650146484,76.0901107788086,13.817030906677246,-0.0013194703496992588,0.05026809871196747,-0.012950349599123001,1551866969797
2.183511972427368,-9.489418029785156,0.23702596127986908,41.054752349853516,76.23280334472656,13.670345306396484,0.002956586657091975,-4.3371645733714104E-4,0.014538586139678955,1551866969897
2.3116016387939453,-9.63067626953125,0.23822307586669922,40.86528015136719,76.2734375,13.634869575500488,0.00845437403768301,-0.022424865514039993,-0.014172079972922802,1551866969998
2.208651065826416,-9.611522674560547,0.3124433159828186,40.530452728271484,76.20298767089844,13.715752601623535,0.025558600202202797,-0.16170214116573334,-0.01600467599928379,1551866970097
2.298433542251587,-9.612719535827637,0.3124433159828186,39.68354415893555,76.35850524902344,13.561622619628906,0.040830232203006744,-0.23622769117355347,0.004764743149280548,1551866970198
2.366668462753296,-9.651026725769043,0.3256114423274994,38.521324157714844,76.46239471435547,13.462175369262695,0.03899763524532318,-0.20568443834781647,0.0249232966452837,1551866970299
2.476801633834839,-9.646238327026367,0.34596213698387146,36.5993537902832,76.65189361572266,13.290750503540039,0.06221051514148712,-0.6522269248962402,0.03897319734096527,1551866970398
2.313995838165283,-9.716867446899414,1.0666168928146362,30.59329605102539,76.84761047363281,13.119203567504883,0.31938478350639343,-1.5416467189788818,0.021258104592561722,1551866970497
3.1016883850097656,-10.163386344909668,2.363077163696289,23.379852294921875,75.87205505371094,13.96890640258789,0.7091168165206909,-1.5575292110443115,-0.26279422640800476,1551866970598
3.649960517883301,-9.653421401977539,2.852691411972046,18.584548950195312,72.00331115722656,16.621192932128906,1.0255450010299683,-0.4958454370498657,-0.32326987385749817,1551866970697
4.206612586975098,-10.228029251098633,3.685873508453369,18.318506240844727,66.64402770996094,19.290634155273438,1.3022669553756714,-0.08656571805477142,-0.3965737223625183,1551866970797
3.4608185291290283,-9.872490882873535,3.318363666534424,19.605775833129883,60.2465705871582,22.351993560791016,1.374959945678711,0.08203309029340744,-0.6085439920425415,1551866970898
4.040215492248535,-9.169792175292969,3.220201253890991,21.316326141357422,52.652217864990234,28.642475128173828,1.2759997844696045,-0.745078444480896,-0.9671218991279602,1551866970999
4.559757232666016,-7.995436668395996,3.6128504276275635,22.484649658203125,46.286888122558594,48.44792175292969,1.0646404027938843,-0.3357987403869629,-0.803409993648529,1551866971090
4.866214752197266,-6.777985095977783,3.8331170082092285,22.80645179748535,41.97300338745117,48.568077087402344,0.8209051489830017,-0.10244821757078171,-0.574335515499115,1551866971190
5.128379821777344,-6.05852746963501,4.7153801918029785,23.161447525024414,38.61626052856445,48.10926055908203,0.5790024995803833,-0.12382849305868149,-0.44116687774658203,1551866971298
5.3761796951293945,-5.214571475982666,4.944026470184326,22.954721450805664,35.580810546875,47.78960037231445,0.4568294584751129,-0.0034880423918366432,-0.27989843487739563,1551866971398
6.070498466491699,-4.842272758483887,5.339069843292236,22.458154678344727,32.99892044067383,47.7046012878418,0.31938478350639343,-0.007764099165797234,-0.1601688712835312,1551866971497
5.747281074523926,-4.590881824493408,5.238513469696045,22.35525894165039,31.59904670715332,47.00214385986328,0.17155539989471436,-0.01448361761868,-0.16811011731624603,1551866971598
5.8203043937683105,-4.398148536682129,5.419275760650635,22.469940185546875,30.566200256347656,47.2169303894043,0.029223792254924774,0.007507531903684139,-0.07037167996168137,1551866971698
6.586448669433594,-4.333505153656006,5.9304375648498535,22.533405303955078,30.652013778686523,47.803314208984375,-0.18274644017219543,0.33309870958328247,0.023701565340161324,1551866971798
6.560112476348877,-4.789600372314453,6.5732808113098145,22.854312896728516,30.845172882080078,47.5534782409668,-0.0275866761803627,-0.3058663606643677,0.004764743149280548,1551866971898
6.356605529785156,-4.774038314819336,6.232107162475586,22.369321823120117,30.63909149169922,47.56433868408203,0.002956586657091975,0.195654034614563,0.029199352487921715,1551866971999
6.3973069190979,-4.786009311676025,6.038176536560059,22.02311897277832,29.750654220581055,46.9980354309082,0.07259522378444672,-0.11038946360349655,0.018203778192400932,1551866972098
6.518214225769043,-4.474762916564941,6.048950672149658,21.56026840209961,29.253833770751953,46.90900421142578,0.05976705253124237,-0.05663331598043442,0.03652973473072052,1551866972198
6.349422931671143,-4.602852821350098,5.855020046234131,21.282032012939453,28.813600540161133,46.862815856933594,0.026780331507325172,-0.01998140476644039,-0.0025656400248408318,1551866972288
6.470330238342285,-4.565742492675781,6.026205539703369,20.643341064453125,28.53548240661621,46.97480773925781,0.00845437403768301,0.03255300968885422,0.017592912539839745,1551866972397
6.472724437713623,-4.624400615692139,6.023811340332031,20.288381576538086,28.382722854614258,47.00752258300781,-0.0037629310972988605,-0.0022663120180368423,0.0035430118441581726,1551866972498
6.466738700866699,-4.6052470207214355,5.929240703582764,20.10784339904785,28.207674026489258,47.14619445800781,-0.009871583431959152,-0.004709772765636444,-0.0117286192253232,1551866972598
6.380547523498535,-4.683058738708496,6.094440460205078,19.920827865600586,28.145797729492188,47.28987503051758,-0.011704180389642715,-0.03830736130475998,-0.00745256245136261,1551866972698
6.36378812789917,-4.6722846031188965,6.003460884094238,19.76742172241211,27.985078811645508,47.06153106689453,0.03227812051773071,0.0038423403166234493,0.012095125392079353,1551866972798
6.472724437713623,-4.674678802490234,5.938817501068115,19.45733642578125,27.90739631652832,47.20789337158203,0.031056387349963188,-0.016927078366279602,0.03408627212047577,1551866972897
6.385335922241211,-4.681861400604248,5.978321552276611,19.154460906982422,27.95976448059082,47.23326873779297,0.015173891559243202,-0.013261886313557625,0.05363395810127258,1551866972998
6.563704013824463,-4.541800498962402,5.950788497924805,18.75063133239746,28.058021545410156,47.54286575317383,0.019449947401881218,-0.04013995826244354,0.05424482375383377,1551866973098
6.53377628326416,-4.722562789916992,6.0633158683776855,18.55453872680664,28.024168014526367,47.76367950439453,0.031056387349963188,-0.09023091197013855,0.040194928646087646,1551866973199
6.604405403137207,-4.535815238952637,5.890933513641357,18.24238395690918,27.835466384887695,48.071044921875,0.06526484340429306,-0.006542368791997433,0.019425509497523308,1551866973297
6.479907035827637,-4.55496883392334,5.591658115386963,17.922170639038086,27.672622680664062,48.123722076416016,0.03411071375012398,0.006285801529884338,0.040805794298648834,1551866973397
6.789956092834473,-4.565742492675781,5.711368083953857,17.6759090423584,27.720272064208984,48.668113708496094,0.005400047637522221,0.03255300968885422,0.040194928646087646,1551866973498
6.777985095977783,-4.566939830780029,5.9735331535339355,17.66202735900879,27.85260581970215,48.551536560058594,-0.0251432154327631,0.036829061806201935,0.009040798991918564,1551866973599
6.4631476402282715,-4.714183330535889,5.87896203994751,17.80486297607422,27.71009635925293,48.287349700927734,0.009065238758921623,0.062485404312610626,-0.03127630800008774,1551866973698
6.341042995452881,-4.7153801918029785,5.829881191253662,17.654945373535156,27.548763275146484,48.153079986572266,0.007843508385121822,-0.01753794401884079,-0.00867429282516241,1551866973797
6.443994045257568,-4.660313606262207,5.6910176277160645,17.50373649597168,27.60611343383789,48.22974395751953,-9.773951023817062E-5,1.7714896239340305E-4,0.032253675162792206,1551866973898
6.646304130554199,-4.54299783706665,5.762843608856201,17.356975555419922,27.80204200744629,48.4264030456543,-0.028808407485485077,0.024000894278287888,0.023090699687600136,1551866973997
6.864176273345947,-4.626794815063477,6.0405707359313965,17.445335388183594,27.78041648864746,48.736854553222656,-0.03125186637043953,0.039883390069007874,-0.0282219797372818,1551866974097
6.5948286056518555,-4.630385875701904,6.1315507888793945,17.83210563659668,27.592182159423828,48.61159133911133,-0.02208888903260231,0.060041941702365875,-0.07281514257192612,1551866974197
6.376956462860107,-4.642356872558594,6.081272125244141,17.90199851989746,27.395736694335938,48.35557556152344,0.02128254435956478,0.07348097860813141,0.0029321471229195595,1551866974298
6.4595561027526855,-4.63397741317749,5.758055210113525,17.48633575439453,27.51863670349121,47.50967788696289,0.04205196350812912,0.06309626996517181,0.07929030060768127,1551866974397
6.801927089691162,-4.533421039581299,5.937620162963867,17.149700164794922,27.86163330078125,47.30257797241211,-0.006206391844898462,-0.11955244094133377,0.032864540815353394,1551866974497
6.648698329925537,-4.622006416320801,5.92325496673584,17.322649002075195,27.970436096191406,47.44316864013672,-0.015369370579719543,-0.012040155939757824,0.020647238940000534,1551866974597
6.36498498916626,-4.744110584259033,6.13753604888916,17.648216247558594,27.907020568847656,47.328392028808594,-0.00681725749745965,0.10158077627420425,-0.014782944694161415,1551866974700
6.370970726013184,-4.717774391174316,5.69580602645874,17.720415115356445,27.8822078704834,47.12882995605469,-0.0013194703496992588,0.03255300968885422,0.025534162297844887,1551866974798
6.327875137329102,-4.703409194946289,5.722142219543457,17.943906784057617,28.143360137939453,47.15690994262695,-0.05446474626660347,0.033774737268686295,0.011484259739518166,1551866974898
5.823895454406738,-4.857835292816162,5.675455093383789,18.95480728149414,28.647747039794922,47.102657318115234,-0.11616213619709015,0.07470270991325378,0.03042108379304409,1551866974998
5.931634902954102,-4.745307922363281,5.65031623840332,19.00776481628418,29.777292251586914,47.47205352783203,-0.1589227020740509,-0.04685947299003601,0.1733635514974594,1551866975099
5.493495941162109,-5.519832134246826,4.6507368087768555,18.444435119628906,31.844614028930664,47.4278564453125,-0.33790621161460876,-0.13238060474395752,0.3040887117385864,1551866975199
4.790797710418701,-5.855020046234131,4.11443567276001,17.99367332458496,35.81881332397461,46.74573516845703,-0.6567779183387756,0.3172161877155304,0.48857003450393677,1551866975287
3.804386615753174,-7.241262912750244,5.03021764755249,18.066539764404297,41.4886589050293,43.43196487426758,-1.0544512271881104,1.2872703075408936,0.5777563452720642,1551866975399
4.471171855926514,-7.884106159210205,5.459977149963379,18.026744842529297,48.107364654541016,42.03131103515625,-1.011690616607666,0.24879930913448334,0.6785491108894348,1551866975499
4.89494514465332,-8.371326446533203,4.989516258239746,15.759729385375977,54.86668014526367,25.118480682373047,-0.943884551525116,0.31904879212379456,0.6192951798439026,1551866975587
3.580528736114502,-9.676166534423828,3.3039982318878174,16.415773391723633,60.84649658203125,20.83026885986328,-1.278027892112732,0.4925345182418823,0.15137240290641785,1551866975687
3.068169593811035,-10.066421508789062,3.3662476539611816,19.408374786376953,66.25672149658203,18.698772430419922,-1.222439169883728,0.10035904496908188,0.2839301824569702,1551866975799
3.4105403423309326,-9.832986831665039,2.853888511657715,18.704755783081055,70.67053985595703,16.610795974731445,-0.8656938076019287,-0.02914438210427761,0.5136154890060425,1551866975888
3.580528736114502,-9.782708168029785,2.255337953567505,17.826087951660156,73.4955825805664,14.874507904052734,-0.6634974479675293,0.3312661051750183,0.20818287134170532,1551866976000
2.935291290283203,-9.792284965515137,1.4532804489135742,21.564233779907227,74.14242553710938,14.925214767456055,-0.5498765110969543,0.3685288727283478,-0.022724192589521408,1551866976087
2.292448043823242,-9.730035781860352,0.25258827209472656,25.724781036376953,74.8935546875,14.652280807495117,-0.5211657881736755,0.8676058053970337,0.09700538963079453,1551866976188
1.942894697189331,-9.624691009521484,-0.14844051003456116,30.714534759521484,75.99535369873047,13.82551383972168,-0.43992072343826294,0.6715180277824402,0.09883798658847809,1551866976288
2.3702597618103027,-9.739612579345703,0.3663128614425659,34.584808349609375,76.70890808105469,13.271039009094238,-0.3507343828678131,0.8737144470214844,0.055466555058956146,1551866976389
2.363077163696289,-9.35893440246582,-0.6991068720817566,35.30076217651367,77.52201080322266,12.378073692321777,0.013341296464204788,-0.07801360636949539,0.061575211584568024,1551866976497
